x,y,z
47.17880314380637,-3.2698543261701363,-7.715286035456231
47.12602647487235,-3.4053332898622823,-7.702629720785019
47.06572529992185,-3.537291396695324,-7.6901802364055225
46.996988675232664,-3.6637716512290455,-7.678310421279381
46.92055923289207,-3.7858576550609486,-7.66665836903915
46.83528915000091,-3.903817078908091,-7.654682314746246
46.74288778925609,-4.016480679124805,-7.642401956029981
46.643526707880795,-4.1239244153018255,-7.630345180631504
46.53667254392737,-4.224459236054823,-7.6186492037548765
46.42376288988044,-4.317468892533796,-7.6073544467805325
46.30630613903285,-4.402839840531277,-7.596406306523539
46.18536834760868,-4.479805944878543,-7.5859575878908
46.05987091208334,-4.548841232388438,-7.575567666659582
45.929831193734856,-4.609726216662369,-7.565383765596618
45.79706168782971,-4.662219722055407,-7.555165868301508
45.660626698700604,-4.705849639435959,-7.5450502883477215
45.521982729802495,-4.740644537550055,-7.534510888693064
45.381461288462894,-4.767474177524466,-7.523724963396029
45.23980605474351,-4.7842219334232725,-7.513387183992697
45.097114538351754,-4.7927358572166705,-7.502824613170367
44.955911108068165,-4.791780337267436,-7.492912847949002
44.81751634130765,-4.782718443973444,-7.483334626041436
44.67883927860261,-4.764933358846285,-7.474176345220142
44.54263366807004,-4.739097281980505,-7.465078232430938
44.40796864584375,-4.70401593364098,-7.45515933817097
44.27411735440161,-4.66100808880231,-7.444767267912478
44.143265562727265,-4.609672414294629,-7.433955714826314
44.01621610949597,-4.551078271490155,-7.422996236817306
43.89006282765199,-4.483394865543374,-7.412412321994002
43.767593729535484,-4.407901705920455,-7.401670745605887
43.64892538896974,-4.324809412463993,-7.39153984348625
43.53536623859767,-4.234973790827657,-7.381725201977118
43.42682530337894,-4.13729706320523,-7.371899367840216
43.325164457429324,-4.034878354440173,-7.361585184323032
43.22973624086024,-3.926452464129658,-7.351348335025931
43.14110195898732,-3.811113143913294,-7.340525263481615
43.05861067014203,-3.690940436735998,-7.329037747329485
42.982773607389376,-3.5629957593389063,-7.317279309783875
42.914231569625336,-3.42945661468187,-7.305793831402156
42.85399774626211,-3.2922032152048093,-7.294025817919272
42.80255733325611,-3.150098212482448,-7.282981219306658
42.760022756358254,-3.0027511471781807,-7.271856468022562
42.727132471929075,-2.8548249077762042,-7.260638475178745
42.70386426555585,-2.7061323205075043,-7.249392963449749
42.690666310158335,-2.555712636886119,-7.239250403986476
42.68713701649703,-2.4037680604892464,-7.229342294844898
42.69379085511236,-2.251921031875643,-7.219974199825562
42.71015318728621,-2.0997218673682694,-7.211309777117452
42.73712590441718,-1.9496657880016812,-7.202850865429807
42.773207872427406,-1.8023688143828756,-7.194546678381929
42.81889098232078,-1.6586693673898758,-7.186084138912596
42.87360705538657,-1.518686558123958,-7.177746500175643
42.93722821222205,-1.383532745334772,-7.169610451624084
43.00925869443641,-1.2533330602367236,-7.161485377752522
43.09024949814493,-1.1276928666380164,-7.152673709868066
43.178674187253065,-1.0094153569883761,-7.144001174760159
43.27399944829083,-0.8974745362396704,-7.13532680646679
43.37455557833305,-0.7947763233527951,-7.126413658360431
43.480427103416375,-0.6992353494858443,-7.117981668938762
43.591643010868076,-0.6127117002311543,-7.108895502664811
43.70823291740536,-0.5329993659951838,-7.100351486547575
43.82932571469072,-0.4622273645019361,-7.091477137327155
43.95398847117799,-0.3986412414151984,-7.082407292513486
44.080811249690946,-0.3437752062207813,-7.0738473256021335
44.211562055221854,-0.2970028666510352,-7.065036611529568
44.34402936116738,-0.2585910883405715,-7.055762230267095
44.478292889656764,-0.2280769594066088,-7.046365125624323
44.61221449562571,-0.2061925871602328,-7.037032476590187
44.7484674521422,-0.19212119175538958,-7.027194481774339
44.88335633864992,-0.18663440796565448,-7.016536275258213
45.021481078811924,-0.18863264954242245,-7.005607387481374
45.159295455760365,-0.19947859562458506,-6.994700451578643
45.2968229579781,-0.21836121808178785,-6.982768057873188
45.4370209389863,-0.24622779272212852,-6.97017809227273
45.574212888562826,-0.28022557837968626,-6.9580065653132
45.70777944897409,-0.3240646406503059,-6.945084019899028
45.83963601144801,-0.37463817259461757,-6.93306670517411
45.96836578252867,-0.4335006782874251,-6.920904642841321
46.092690619084784,-0.5004943089744696,-6.908532496499417
46.21495508374703,-0.5749345779576258,-6.896899467360175
46.333185418006664,-0.6586107760785538,-6.884838093096188
46.447691866424215,-0.7498751172673036,-6.872371660909924
46.5565354426641,-0.8467873869568882,-6.860025152376126
46.6602559959285,-0.9503786433501228,-6.8477706417262
46.757041655053854,-1.0605359609766185,-6.835650538353669
46.8467879451518,-1.1762793664958955,-6.823288238091341
46.929624374504776,-1.298400934574257,-6.811251673947431
47.00472245884985,-1.4258379758187054,-6.799936562239335
47.07157499583005,-1.5584827358379472,-6.787873341071711
47.1303442298816,-1.6942596834779817,-6.776291734373745
47.179245846367806,-1.8333153359392131,-6.7645845597677
47.219424779368346,-1.9748758272636786,-6.753754315142114
47.249839630379,-2.117924765091233,-6.743305304554322
47.27135037594809,-2.2638505262645436,-6.732987350207813
47.28369740202466,-2.4104725509358866,-6.723738547095989
47.28635401254935,-2.5598429266106564,-6.714824319050191
47.27835799191386,-2.7087229639560326,-6.705778878234137
47.26249707246181,-2.8568951520289443,-6.696964818461203
47.23714328211616,-3.003556951255567,-6.689090204733021
47.20282323218145,-3.14544616926701,-6.681578634373705
47.15978930730405,-3.28338375811149,-6.67412194967885
47.107546138272426,-3.4172232428385545,-6.666244977895124
47.046770336853754,-3.548553651268969,-6.658102805841916
46.97881771060835,-3.6750925830222476,-6.649969740461366
46.90277283925525,-3.7966617465153534,-6.641442835652464
46.81930372070628,-3.913135573798306,-6.632812937591607
46.7293136490637,-4.023979120881971,-6.623983712241544
46.63284531303423,-4.128318596389366,-6.615068058300755
46.52844628872217,-4.225887651773033,-6.6062160809429
46.42045699436447,-4.317477335664876,-6.597262161937771
46.305741966898296,-4.401169965027379,-6.588699855564017
46.18625293930677,-4.47754248217709,-6.579974949071083
46.06296642686562,-4.5450814379334075,-6.5699059794375865
45.93667737178186,-4.606148574012959,-6.560452267402071
45.806377381373004,-4.657508379277554,-6.550607219117495
45.674994355617414,-4.701895512800254,-6.5408239704047055
45.54225726031349,-4.736566265731055,-6.530783803503197
45.40795819071324,-4.763160793769023,-6.520565910835715
45.272161294441936,-4.781466104912955,-6.510461586651811
45.13516536273213,-4.791969599962589,-6.499695715197932
44.99874592592933,-4.793283795892298,-6.488539094499092
44.86225491848367,-4.786831064873231,-6.4766607225411725
44.72561960629227,-4.771679295938172,-6.464478826293903
44.58836690913987,-4.748131362159239,-6.451618820190639
44.452815193750325,-4.715714303420742,-6.439027796187703
44.31814022717101,-4.6764093492851515,-6.426507161575431
44.18612847377819,-4.627708498523422,-6.413817367407999
44.057656817246595,-4.571721138710927,-6.40110431605689
43.93254903483369,-4.506708459319736,-6.3886542619000695
43.81260331002168,-4.435152610387871,-6.377489102758191
43.69642133583471,-4.355594673019169,-6.366241852663558
43.58624747826479,-4.269499664988458,-6.354841367043768
43.48072417306194,-4.175481531656181,-6.343168164010082
43.38049649272913,-4.075838320566049,-6.331191923025601
43.285586982818224,-3.9685628575453156,-6.3190768865903415
43.19626404887509,-3.855588172985811,-6.307389406093958
43.114865564001555,-3.737111091368197,-6.296380528634596
43.03970396750952,-3.6123675749751984,-6.286326231348606
42.97209467638874,-3.483214513319099,-6.276327170319937
42.912762252192174,-3.350493633556223,-6.267097830495369
42.8615908734918,-3.213428123675105,-6.257627371197406
42.818918387673065,-3.072078637878151,-6.24849466949805
42.783982614294295,-2.926537077685296,-6.239687306502658
42.75879901853292,-2.778382279172295,-6.230679312432155
42.74240646617501,-2.6289716952423943,-6.222480767801805
42.73571112442202,-2.4786271308896684,-6.214536110779881
42.73894890061455,-2.3279088124958864,-6.2066351817712135
42.75119390527181,-2.1773122719073497,-6.1982865130742075
42.773270166912404,-2.0264614078514502,-6.190477955606498
42.80629097344896,-1.8745504434836902,-6.18203066166853
42.84841891782223,-1.7224238608894622,-6.173217934575206
42.901719449202,-1.572191337694166,-6.164111327715552
42.96636143455517,-1.4217339213120008,-6.155109351626907
43.042194825581646,-1.2745039574165937,-6.146628749972652
43.12821026652606,-1.1307995796797252,-6.138939980894316
43.225297314316045,-0.9923095276682603,-6.132550908422827
43.33144028446264,-0.86134358322395,-6.127248882461009
43.446480477794154,-0.7377949365952792,-6.123021607157572
43.56946454525064,-0.6246388630529165,-6.119343285315208
43.700996777609646,-0.5200499825124237,-6.116790588058572
43.84049174126835,-0.42499952794324297,-6.114670038620397
43.986544378109365,-0.3406410054533948,-6.1129508113605375
44.13752433316683,-0.26725496783265,-6.111578224509523
44.29327096617469,-0.20581984617094937,-6.110950887541841
44.45192390921553,-0.1563208950124949,-6.1112552808536265
44.61299027072732,-0.11861822557084514,-6.112289789234232
44.776591202854654,-0.09274872843017302,-6.113884337977551
44.940377921788304,-0.07875689396961225,-6.115917580959041
45.105506233718664,-0.07659730514617,-6.11843326341406
45.26973715240578,-0.0859690906500266,-6.120734823410226
45.4325650676634,-0.10649211115838497,-6.123011375913091
45.59298423237705,-0.13817246421371565,-6.125549025217971
45.751053179902925,-0.18143803744025766,-6.127938577924673
45.905530392069075,-0.2353735619102072,-6.130308764916438
46.055300531070486,-0.30020411746409253,-6.132634078859357
46.20030812601971,-0.37497248313302306,-6.134452414462249
46.33892602902813,-0.4587063763201469,-6.136316680383983
46.472686905518096,-0.5528717117365423,-6.137895084842169
46.599585594000594,-0.6555854045662637,-6.138588639687175
46.71938398368888,-0.7669357816237773,-6.138641364429575
46.83169598804893,-0.8862722077141441,-6.138926278461836
46.936493077722695,-1.0134375373748428,-6.138956037816272
47.03199703727658,-1.1464815588664132,-6.139439055051922
47.11806589167059,-1.2850823701633152,-6.139640587567992
47.19476603675902,-1.4289887080462034,-6.139589231890854
47.2614217284792,-1.5768579386415684,-6.138453320536699
47.31832753493614,-1.7284118970809983,-6.1366328983038905
47.364666260729706,-1.8834197433178692,-6.133982102681555
47.40194081443343,-2.041142474934909,-6.1307603703395745
47.42883385775909,-2.2000291138408627,-6.1266392076901965
47.44550860994881,-2.3593618481605705,-6.121792533961015
47.45210541814334,-2.519667786284402,-6.115843868756059
47.44868875110337,-2.6805066148349996,-6.109250082655454
47.435384502047896,-2.8414151010572706,-6.10259836172199
47.411410605282846,-3.0022303992061135,-6.094788251544115
47.37780445935131,-3.1614793225449347,-6.0862961399637
47.33426601506643,-3.3180417072824557,-6.07652757324173
47.28108199145281,-3.471939003715797,-6.066121818976271
47.21858144976775,-3.621108113322652,-6.055942396718541
47.14739451076917,-3.7642585886686786,-6.045059968364969
47.06791758234495,-3.9011893618667925,-6.033927657767976
46.98145401798584,-4.030710693828396,-6.022246758183673
46.88700715258512,-4.153197029851587,-6.009690414098969
46.78618857494253,-4.2674401267328514,-5.996501791014562
46.68048225906241,-4.372425670016666,-5.9826641659794095
46.57094045659214,-4.468102361992904,-5.968548446306444
46.45715525379476,-4.554463677663946,-5.9539620068262336
46.34145605653156,-4.631237290329852,-5.939536748371722
46.22196612375777,-4.69935352623799,-5.924623017554786
46.10014654183435,-4.7581618182601515,-5.9094480427085925
45.97794926405827,-4.808409288067172,-5.894337453787121
45.85360317893426,-4.85061228840206,-5.879297234200836
45.72616586028757,-4.884617144854142,-5.864278533989598
45.59764880712575,-4.9112117857265405,-5.850198027384299
45.46781202200333,-4.929879174359488,-5.836242567475867
45.33863464598461,-4.940528367352903,-5.822940438700238
45.209433274334316,-4.943667680503434,-5.809849267965428
45.08049778611559,-4.939173225661933,-5.796797748540317
44.954619881498594,-4.927905883081882,-5.783776943491943
44.83131525113364,-4.910066113192349,-5.77009100036272
44.708750255388594,-4.88516696788992,-5.756749723445382
44.586712623914416,-4.852939977458237,-5.742322779497599
44.46623733166484,-4.814483640010436,-5.72697619647908
44.34864845813463,-4.77112457686677,-5.711448947076581
44.231916747611386,-4.721161440070967,-5.694675243820821
44.11656744815495,-4.665462064907179,-5.677677697828037
44.00111073038642,-4.601911008016459,-5.659519383110122
43.88729987031264,-4.531646477585784,-5.640327624454621
43.774935740908894,-4.454690619590356,-5.621163659128964
43.66560397977491,-4.370320200545223,-5.601804426788704
43.56035507053388,-4.280717756547858,-5.582709829518707
43.4589630280178,-4.1846110002044705,-5.564131013729742
43.361064873247976,-4.08192692084515,-5.54632334213707
43.26717366184405,-3.9717365910501745,-5.528486234058415
43.177852223957956,-3.854882383677878,-5.511330272430017
43.09366380225281,-3.732005416447652,-5.495304130695387
43.014242923104426,-3.6020608823647176,-5.479868466048682
42.940926032160725,-3.4655466522291998,-5.464414491961005
42.87484146876738,-3.325269648234052,-5.4506064836130745
42.81791219041378,-3.181562333740092,-5.437445895486728
42.76883080245377,-3.033638457459645,-5.424941015760186
42.72955886134336,-2.8814516745617382,-5.412699798602329
42.69935785002916,-2.726893545106196,-5.401504319717161
42.67961959296767,-2.569536728263876,-5.3898682489541025
42.66984520106755,-2.4107179543016417,-5.378806030024492
42.670915910877014,-2.2511553750960207,-5.368102723261303
42.682395946869626,-2.0942679814336547,-5.357960868883173
42.7050056008263,-1.9388977993400331,-5.348192487693826
42.73806203844911,-1.7847089897189041,-5.338390503318754
42.781548273102906,-1.6342383320262919,-5.3288500630924
42.8353217568086,-1.486384976077131,-5.320078468427203
42.89866799720155,-1.3431775684159488,-5.311537792711542
42.97200487623921,-1.2046626436044394,-5.303175588069886
43.054111920135526,-1.0722754325128492,-5.295351399262643
43.14513318969318,-0.9462041517281021,-5.287702701951961
43.2447272286862,-0.8269384711243021,-5.280313193380335
43.35168900041057,-0.7151047079978471,-5.272499096490921
43.466029722387475,-0.6114356440095934,-5.265193026469111
43.586431791758855,-0.5165075628816973,-5.257872627940936
43.71103349955234,-0.4317634691967689,-5.250671166454332
43.83971737677657,-0.35625402357320335,-5.243181868685788
43.9730461463591,-0.29073541675454995,-5.235004812513842
44.109833900306874,-0.23346477113508748,-5.225907534812697
44.25009322600311,-0.18532282293869395,-5.216712403592122
44.391524575025606,-0.14608864591296644,-5.207164848936576
44.53503114470659,-0.11635573086704516,-5.19751869784016
44.68018559316386,-0.09584241722354356,-5.1879013799904055
44.82578459054821,-0.08406580371330084,-5.177146709265689
44.9711358701313,-0.08135294079760627,-5.165825278353948
45.11595318756092,-0.08762566603207142,-5.154211572592874
45.25880908563673,-0.1017577654814261,-5.142061652276407
45.40004720079858,-0.12512569299603601,-5.129383946269897
45.53933012306411,-0.15644645584369973,-5.1163162478585855
45.67523123655226,-0.1953776121440549,-5.103048728917655
45.80847844946175,-0.2432946954225863,-5.08954542114002
45.93897993243602,-0.2980562984153845,-5.076508141978744
46.06324453314208,-0.36062019075646656,-5.062990885704377
46.183436381308056,-0.430091173186206,-5.049359701324298
46.29796078831462,-0.5057406697893057,-5.036146923757242
46.40756660399689,-0.5881349638319328,-5.023020226086871
46.512135206551704,-0.6769969059947066,-5.009804068353303
46.612102017712104,-0.7718599275543913,-4.99675656660722
46.70682773807372,-0.8739494855278803,-4.98295448576615
46.796200829532765,-0.9808916973049795,-4.968677025788978
46.87946322192568,-1.0936181257131647,-4.953954902316911
46.956561239587806,-1.2106760645103103,-4.939095201812442
47.02556990455421,-1.3316362366877734,-4.923987018095938
47.088216262206146,-1.4575260384669966,-4.908955164717513
47.14421356001186,-1.5894328624522807,-4.893244408959938
47.19326159068191,-1.7274221458909453,-4.876701345466027
47.23495912427706,-1.8685564651017612,-4.860754392283929
47.268129992033664,-2.011789083200686,-4.845965828779451
47.29289528705543,-2.1582361665686336,-4.831564691107689
47.30845404799707,-2.305904046522215,-4.818120111826981
47.314632879567476,-2.455657713435116,-4.8051139425243345
47.31202342925597,-2.6052187994614084,-4.792651879299687
47.299962314641185,-2.7547016679779346,-4.780114754369479
47.27927858452221,-2.9034958582833,-4.768655633988973
47.24840845787888,-3.0509547968265105,-4.757545903431937
47.208642598996654,-3.1962364146417555,-4.747438589737987
47.159103451606725,-3.338588429050586,-4.7378163495625065
47.10160166981577,-3.4782159907124206,-4.7290284261813165
47.03449847987036,-3.613768019024401,-4.720206060843124
46.95965157050514,-3.74510040212125,-4.7114566320188604
46.87656620433037,-3.8714029298514605,-4.703209521529599
46.78533999555899,-3.9909090658031317,-4.694925713575486
46.68782302420896,-4.104093338671312,-4.686962827719098
46.58205752452373,-4.210116354242164,-4.679442664912995
46.46980133249706,-4.31026889976776,-4.672528852623251
46.35113760410839,-4.402001708957616,-4.664685221259033
46.22828302973197,-4.485506256954956,-4.6572574992183915
46.09944482261792,-4.561371437125259,-4.649583655437494
45.96615633502566,-4.628140358820776,-4.642020838872787
45.829947752480386,-4.686217713797296,-4.634492050814231
45.69031499689127,-4.734924793755369,-4.626597060396961
45.54751049451294,-4.775218789257927,-4.61906666282367
45.403057039551214,-4.805487857955082,-4.611068244574572
45.25608160591617,-4.826869058956184,-4.603069406812476
45.11110715002029,-4.838873297275125,-4.595077600831952
44.964902117152754,-4.841608216019973,-4.58676268393881
44.818189691928595,-4.835786398983377,-4.578698004427977
44.67256346396122,-4.819763668743447,-4.569543218150973
44.52982195117968,-4.795359498810947,-4.560465661966099
44.389311799263325,-4.762046195945162,-4.551294588857533
44.25054403175846,-4.719901652383669,-4.542093316608175
44.1132834199728,-4.668506982849232,-4.532735409733331
43.97832561075419,-4.608379435022817,-4.523360923219169
43.84702697171909,-4.53952431348445,-4.513683402368977
43.72049633859997,-4.462832127988215,-4.504048215496051
43.59914560229258,-4.378753439192848,-4.494425097693996
43.482895212109845,-4.286696971047644,-4.484962033469881
43.371979016619,-4.187289206742489,-4.474925240125939
43.26723480042796,-4.080316659051225,-4.46468593658453
43.16727905827576,-3.9658885550304457,-4.454759337512104
43.07550100613902,-3.845785026739149,-4.4450539896059755
42.991968722291844,-3.720498959564332,-4.434910803913464
42.9162025976795,-3.591398705752894,-4.425136882796465
42.84906537289528,-3.4572084347169456,-4.415710237883187
42.79046845484356,-3.3187816489064215,-4.407021524120547
42.74140573703521,-3.1785235390660627,-4.397686807619143
42.70141958199312,-3.0358578873087545,-4.387979914447808
42.67084993172836,-2.89052466637316,-4.3785348168827625
42.64878640170461,-2.743572818251731,-4.368801341134764
42.63700400341127,-2.596221202325659,-4.358365906616537
42.6341604480037,-2.4484318668461134,-4.348072708768072
42.64097129038616,-2.301897553401683,-4.337534134269251
42.65606619922805,-2.157118589724905,-4.327470774387623
42.68121411452919,-2.0153774667864433,-4.316208779943384
42.71288954146994,-1.8783772025702714,-4.305392237161564
42.75397986342205,-1.7447055356230032,-4.294080605669321
42.80274351519034,-1.6137914376681777,-4.282418650555384
42.85961803082112,-1.4868116622595748,-4.2703962363056025
42.924716476819334,-1.3628628767119757,-4.2575513508898615
42.99657570840556,-1.2436226801312211,-4.244258872796646
43.07583799687049,-1.1288884246855913,-4.2314931938833595
43.1629363988653,-1.0184032088066601,-4.218417951469643
43.25601838459593,-0.9139796812480603,-4.204547668457285
43.35522253974132,-0.8156403521664091,-4.191113802613247
43.45985407291793,-0.7237085661113778,-4.177121693672615
43.56833250572548,-0.6396921817668554,-4.163325709554802
43.68220922105639,-0.5619773842300456,-4.149559016825858
43.80192931285608,-0.49005516842181435,-4.135810331218955
43.92564893880264,-0.4254353281595667,-4.122063761474675
44.0527292387549,-0.36869626538559686,-4.108544392623258
44.18398737893381,-0.31938533406400793,-4.095884273007369
44.31685116000548,-0.2790077098567408,-4.083382200696696
44.453113828917324,-0.24702120206681455,-4.070655018914589
44.592119815762985,-0.22259449090763092,-4.058603130503288
44.732468620621,-0.2068924531115511,-4.046610195639904
44.87572842990179,-0.20066438830366176,-4.03483069452463
45.021489617951005,-0.20265862936330736,-4.023160483211231
45.167778397468695,-0.21361688789116057,-4.0112967287045205
45.31150099619219,-0.23404873701762427,-3.9995548295314705
45.45239373494408,-0.2620564415607315,-3.9889156531457175
45.59089398677362,-0.2997976271048223,-3.9789629631030956
45.72775794730759,-0.34502406022838694,-3.969882216889247
45.861511044123056,-0.4001065459207829,-3.961076497041956
45.99161205959631,-0.4625503209706778,-3.953315649836356
46.11656895242414,-0.533126298801413,-3.945579311346176
46.23637540556755,-0.6116197031906829,-3.9386450049756045
46.35118515120268,-0.6972148213627258,-3.93209693550785
46.46073996613677,-0.7904577498119237,-3.925529508489895
46.56571918555453,-0.8919427502688282,-3.9187125457647345
46.66478803874485,-1.0001966240960973,-3.912007758234134
46.75604488274546,-1.1139674185418587,-3.905293281511847
46.840768272547365,-1.231966251263383,-3.8990469243613903
46.91743838128799,-1.3561978072765872,-3.892884694283856
46.986736641612076,-1.4842525192229894,-3.8879586640985466
47.04728974288824,-1.6155246945396669,-3.882275189805319
47.10011093228395,-1.7517269539267213,-3.876044159372345
47.14485034392445,-1.891023365825316,-3.8701815771397525
47.180995780395904,-2.032605656422793,-3.864822532170626
47.207497763539976,-2.1739691828610552,-3.8588960394115666
47.22540020770246,-2.3155435446543224,-3.8523564969347928
47.23454999855065,-2.4580081731764576,-3.8456299539210312
47.23464236185943,-2.5985944826291174,-3.838853557488644
47.226054527962,-2.7370838085142086,-3.83141699307604
47.20854088285507,-2.874079166383257,-3.8235494274013395
47.1835576478404,-3.0070327085548727,-3.815025069943565
47.149879476848945,-3.138646408793165,-3.8068464611530892
47.10911924996869,-3.267360118149194,-3.7982416936975554
47.06048081346862,-3.3918952165309686,-3.7883739821783173
47.00562519037679,-3.51216112450973,-3.77832983485553
46.943835602396426,-3.6278043946292082,-3.7674906551373257
46.8747225568433,-3.740282759362494,-3.755899289125138
46.798586653767686,-3.8487057485509157,-3.7431236009260918
46.71797039278939,-3.9508394255213424,-3.7296421270664566
46.628531032220614,-4.050362522900436,-3.714976381803807
46.53363667432241,-4.144959816282315,-3.699940962709649
46.432514388218934,-4.233431038375364,-3.68366011928547
46.324505928357596,-4.317373985954739,-3.667420791280823
46.21147466180411,-4.395079008106342,-3.6514307221002564
46.09329628571902,-4.465799126309689,-3.6347388753505636
45.97200419838346,-4.529129587252591,-3.6171638556917594
45.84493542622937,-4.586634275319738,-3.5993966426177235
45.71621303472562,-4.63566426405917,-3.581546028556843
45.5813825880657,-4.676802070126545,-3.5635104428576145
45.444580577111005,-4.710263596651237,-3.545519766219326
45.30547929916125,-4.733974497649055,-3.527313428120407
45.16606936692663,-4.749682362404175,-3.5099642178586445
45.02320343933485,-4.7563208561669255,-3.4928274373772417
44.87855520158625,-4.754110905912976,-3.476189475586542
44.73536230560592,-4.741986110779214,-3.459408621945278
44.591790670454856,-4.721133507584839,-3.4438998560429237
44.44644709538396,-4.690305850823948,-3.428280029975917
44.302935466285525,-4.650135911517111,-3.413081011100932
44.15971794299491,-4.600455487943541,-3.398843339698595
44.020259194157106,-4.540813551597744,-3.385851056897512
43.884772877423366,-4.472793680982239,-3.3744014539596265
43.75332895360061,-4.394661600008272,-3.363900627823749
43.625502871198044,-4.307875645986619,-3.3543814738394944
43.502662284608256,-4.211195807639664,-3.3455901832955823
43.38531621685265,-4.106908549389882,-3.337322032162265
43.27535803127693,-3.995185689667954,-3.330603382977308
43.172505133533015,-3.8746216906774977,-3.3244722906377815
43.07803102255775,-3.7488722082031036,-3.318555473848807
42.99091456962992,-3.6160788524148613,-3.3132454540201763
42.91406386951942,-3.478665294798488,-3.3092687635341234
42.84715930223477,-3.3372880203762887,-3.305064970905978
42.78960866105546,-3.193288839777327,-3.3015171391755116
42.74304594345791,-3.046003190423047,-3.2976712896467273
42.70592508627123,-2.8965028235747567,-3.293484932471482
42.679596979574534,-2.7437007635472233,-3.2896873178142645
42.662519251081804,-2.590883753435868,-3.285996719214467
42.65623478642125,-2.437852501259665,-3.2816986070737264
42.66042540292758,-2.285385569206712,-3.2774152738142663
42.67409902434331,-2.135400123375011,-3.2729850375416207
42.69804157493194,-1.9868920129037384,-3.2680418560951567
42.73112925265238,-1.8418093476610313,-3.263153562932894
42.77299163380039,-1.7012390392351129,-3.2578901212989897
42.823593804057545,-1.5646269726441795,-3.2523443057188253
42.88313137984528,-1.4315149211535678,-3.2457768862160514
42.950592707108186,-1.3026991875785499,-3.238621808015761
43.0248748076794,-1.1803425204615574,-3.230840141359808
43.106877901116086,-1.0641095856268508,-3.2228555379326176
43.19438924884421,-0.9540860828449828,-3.214790912982884
43.28908950150268,-0.8507218181576417,-3.206065568868314
43.389778917457726,-0.7531898689909488,-3.1969411305274744
43.49604651477537,-0.662630328279124,-3.1865210103858104
43.60824686587169,-0.5782478146167259,-3.175779468546375
43.725226006971404,-0.5013376054886912,-3.164904592296925
43.84648998496008,-0.43184613809546635,-3.1542121146082565
43.96993224824715,-0.37054790520081116,-3.1429724618345096
44.09781552101773,-0.3173098856696186,-3.1317323413201037
44.22850781095332,-0.271442621940676,-3.1204551709074573
44.361832017489704,-0.23389414991012664,-3.1088006245025466
44.49711071775793,-0.20520909113734306,-3.0974046834364968
44.632932854189185,-0.1845103403616753,-3.085951750915829
44.77100421295533,-0.17233455204704726,-3.074588658805187
44.91059392888732,-0.16863392645170663,-3.063463324059938
45.05111998156674,-0.1733058239831756,-3.052300944085339
45.190477070721734,-0.1870118491588852,-3.041253012016764
45.32974530526344,-0.20919818512165486,-3.030948091372326
45.46700905335562,-0.24019082773089062,-3.021308400292462
45.60274199313035,-0.2794614522400397,-3.0121370767672064
45.736832931665994,-0.32825602336383686,-3.002665572464692
45.86942503284719,-0.3842613914020642,-2.9933809155070237
45.99748879368131,-0.44934316464190155,-2.9832871462947232
46.124388966192626,-0.5213927029049993,-2.9742623567156947
46.24697753981116,-0.6025960701211247,-2.9648040030178704
46.366420153849376,-0.6923847839144177,-2.9556778197732783
46.48145598510507,-0.7910878599542439,-2.946997029562804
46.58972461835711,-0.8951416686212019,-2.9391684269129352
46.69269724155725,-1.0062881151324872,-2.931185681873513
46.790355374299246,-1.1255824893435762,-2.9234265286348458
46.881005664223636,-1.250523527752172,-2.9156040213811174
46.96475312585159,-1.3824138176602565,-2.908451630561816
47.04026621585292,-1.519459799635458,-2.90209133755993
47.10667694718748,-1.660606067281334,-2.8951324275598873
47.163707635830946,-1.8043480440435806,-2.889510467638503
47.21115752814417,-1.9502458448070428,-2.8841721421106445
47.248686156431795,-2.0974131794760726,-2.878574644351864
47.277140842321465,-2.245867195441275,-2.872988199411608
47.295042358942005,-2.3945866139819167,-2.8667567134124763
47.30331041962854,-2.544994128590495,-2.8604020745208842
47.30195746967041,-2.694420221781684,-2.8537648620089513
47.290738746344395,-2.8434543011899898,-2.8463105148852095
47.26982960065022,-2.991348154401007,-2.838474829110403
47.23967595605677,-3.134719244110007,-2.83071721312405
47.200589189119945,-3.2753465785212117,-2.8218077468378193
47.15257131443406,-3.413095659002317,-2.811693458332017
47.095598200685245,-3.5466938649986663,-2.8013918400345093
47.030208102122366,-3.675733779437531,-2.7906044903913934
46.95767669998476,-3.798170288525112,-2.780349872948101
46.87760782481231,-3.9159799969388236,-2.769120576051997
46.79014492504313,-4.027168832787626,-2.75665647486623
46.697266691737575,-4.132593136165135,-2.744293083559714
46.59640693749507,-4.232057123770683,-2.7310905994659542
46.49147922591203,-4.324692409257251,-2.7178751251407336
46.377537649332005,-4.410448417134584,-2.7033716060419097
46.26113731191802,-4.489178856681861,-2.6894502936677966
46.14195917850706,-4.558097711818259,-2.6752999102752337
46.01761484574747,-4.620006237484276,-2.660962486452019
45.8883554695534,-4.674343101201782,-2.6467399147474664
45.756164146972274,-4.7198784708924135,-2.6324060958756053
45.62177328070085,-4.7581300342297865,-2.618351269073714
45.48583716135878,-4.787568248094806,-2.6038894581700935
45.3487096210941,-4.809073735268789,-2.5899722388459354
45.20710052788911,-4.822042584156063,-2.5757910305515175
45.06493327886971,-4.826737253179685,-2.562036316476963
44.92356876673351,-4.82256005917055,-2.5480015245035603
44.78239685929816,-4.810180917027282,-2.534801840216663
