Tao_u,Tao_q,Tao_r
-32.23152803369834,-2.857481809604076,-9.417820517056724
-32.23152803369834,-2.857481809604076,-9.417820517056724
-32.23152803369834,-2.857481809604076,-9.417820517056724
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-2.857481809604076,0.1032565191281377
-32.23152803369834,-6.820731481915172,1.8564615561697655
-32.23152803369834,-6.820731481915172,1.8564615561697655
-32.23152803369834,-6.820731481915172,1.8564615561697655
-32.23152803369834,-6.820731481915172,6.1614285763716605
-32.23152803369834,-6.820731481915172,6.1614285763716605
-32.23152803369834,-6.820731481915172,6.1614285763716605
-0.5659059155438125,-6.820731481915172,6.1614285763716605
-6.598046344997362,-6.820731481915172,6.1614285763716605
-6.598046344997362,-6.820731481915172,6.1614285763716605
-6.598046344997362,0.6809027938408432,13.468343569508699
5.033186888872781,0.6809027938408432,13.468343569508699
5.033186888872781,-2.1852555403416134,13.468343569508699
18.17442887561947,-2.1852555403416134,13.468343569508699
18.17442887561947,-2.1852555403416134,13.468343569508699
18.17442887561947,-2.1852555403416134,13.468343569508699
18.17442887561947,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,-2.1852555403416134,13.468343569508699
37.57410675163217,1.743697388246567,13.468343569508699
37.57410675163217,1.743697388246567,13.468343569508699
37.57410675163217,1.743697388246567,13.468343569508699
37.57410675163217,1.743697388246567,13.468343569508699
37.57410675163217,4.345966634922513,13.468343569508699
37.57410675163217,4.345966634922513,13.468343569508699
37.57410675163217,4.345966634922513,13.468343569508699
37.57410675163217,4.345966634922513,13.468343569508699
37.57410675163217,4.345966634922513,13.468343569508699
37.57410675163217,4.345966634922513,13.468343569508699
37.57410675163217,-1.9947908213415866,13.468343569508699
37.57410675163217,-1.9947908213415866,13.468343569508699
37.57410675163217,-1.9947908213415866,13.468343569508699
37.57410675163217,-1.9947908213415866,13.468343569508699
37.57410675163217,-1.9947908213415866,13.468343569508699
37.57410675163217,-1.9947908213415866,13.468343569508699
37.57410675163217,-5.459614820396047,13.468343569508699
37.57410675163217,-5.459614820396047,13.468343569508699
37.57410675163217,-5.459614820396047,13.468343569508699
37.57410675163217,-5.459614820396047,-1.2661643956157522
37.57410675163217,-5.459614820396047,-4.3202325907201375
37.57410675163217,-5.459614820396047,-4.3202325907201375
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-5.459614820396047,-9.397550814005491
37.57410675163217,-11.893749154817808,-9.397550814005491
37.57410675163217,-11.893749154817808,-9.397550814005491
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,-11.893749154817808,-19.10251722755298
37.57410675163217,0.3140867564938156,-19.10251722755298
0.7673823391553815,0.3140867564938156,-19.10251722755298
13.18771796658382,0.3140867564938156,-19.10251722755298
13.18771796658382,-1.5245518139743508,-19.10251722755298
13.18771796658382,-1.5245518139743508,-19.10251722755298
28.22299861039999,-1.5245518139743508,-19.10251722755298
28.22299861039999,-1.5245518139743508,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,-4.093243522006106,-19.10251722755298
28.22299861039999,0.6364456210040356,-19.10251722755298
28.22299861039999,0.6364456210040356,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
28.22299861039999,-1.9065116266935416,-19.10251722755298
56.12931115137461,-1.9065116266935416,-19.10251722755298
56.12931115137461,-4.900594510396239,-19.10251722755298
56.12931115137461,-4.900594510396239,-19.10251722755298
56.12931115137461,-4.900594510396239,-19.10251722755298
56.12931115137461,-4.900594510396239,-37.50406253529828
56.12931115137461,-4.900594510396239,-37.50406253529828
56.12931115137461,-10.64521909905255,-37.50406253529828
119.69347504873943,-10.64521909905255,-37.50406253529828
119.69347504873943,-10.64521909905255,-37.50406253529828
270.50422512542144,-26.70016155097761,-37.50406253529828
1292.9243389480757,-74.49866222204254,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,39.52129784530566,-37.50406253529828
-465.358762189708,0.11922385689890418,-37.50406253529828
-465.358762189708,-0.9836383406382257,-37.50406253529828
-465.358762189708,-0.9836383406382257,-37.50406253529828
-465.358762189708,-2.854895001756395,-37.50406253529828
-465.358762189708,-2.854895001756395,-37.50406253529828
-465.358762189708,-2.854895001756395,-37.50406253529828
-465.358762189708,-2.854895001756395,-37.50406253529828
-465.358762189708,-2.854895001756395,-37.50406253529828
-465.358762189708,-7.068072093197578,-37.50406253529828
-465.358762189708,-7.068072093197578,-37.50406253529828
-465.358762189708,-7.068072093197578,-37.50406253529828
-465.358762189708,-7.068072093197578,-37.50406253529828
-465.358762189708,-7.068072093197578,-37.50406253529828
-465.358762189708,-15.583062187759682,-37.50406253529828
-465.358762189708,-15.583062187759682,-37.50406253529828
-2177.7832545342026,-110.04983963891705,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
201.35381314812255,27.726195064256885,-37.50406253529828
-32.27461534935371,27.726195064256885,-37.50406253529828
-32.27461534935371,-0.28184316085451283,-37.50406253529828
-32.27461534935371,-3.007031571425898,-37.50406253529828
-32.27461534935371,-3.007031571425898,-37.50406253529828
-32.27461534935371,-3.007031571425898,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,-6.778455916794607,-37.50406253529828
-32.27461534935371,1.123562633422025,-37.50406253529828
-32.27461534935371,1.123562633422025,-37.50406253529828
-32.27461534935371,-1.33010981118186,-37.50406253529828
27.40842235211655,-1.33010981118186,-37.50406253529828
27.40842235211655,-3.577302719571593,-37.50406253529828
27.40842235211655,-3.577302719571593,3.290501384420686
27.40842235211655,-3.577302719571593,8.284939540774854
27.40842235211655,-3.577302719571593,8.284939540774854
27.40842235211655,-3.577302719571593,8.284939540774854
27.40842235211655,-3.577302719571593,8.284939540774854
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,-3.577302719571593,17.40669361928532
27.40842235211655,1.738206767770255,17.40669361928532
27.40842235211655,1.738206767770255,17.40669361928532
27.40842235211655,1.738206767770255,17.40669361928532
27.40842235211655,1.738206767770255,17.40669361928532
27.40842235211655,1.738206767770255,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,17.40669361928532
27.40842235211655,-0.9818197837823467,-0.30008314466954134
27.40842235211655,-0.9818197837823467,-2.569944273784749
27.40842235211655,-0.9818197837823467,-2.569944273784749
27.40842235211655,-0.9818197837823467,-6.405882566893525
27.40842235211655,-3.373409095149482,-6.405882566893525
27.40842235211655,-3.373409095149482,-6.405882566893525
27.40842235211655,-3.373409095149482,-6.405882566893525
27.40842235211655,-3.373409095149482,-6.405882566893525
27.40842235211655,-3.373409095149482,-6.405882566893525
27.40842235211655,-3.373409095149482,-6.405882566893525
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,-3.373409095149482,-13.173360127951588
27.40842235211655,0.6933029722786301,-13.173360127951588
27.40842235211655,0.6933029722786301,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-2.2198978204734834,-13.173360127951588
27.40842235211655,-5.714732000407871,-13.173360127951588
-10.906576585051436,-5.714732000407871,-13.173360127951588
-10.906576585051436,-5.714732000407871,-13.173360127951588
-10.906576585051436,-5.714732000407871,-13.173360127951588
3.4213756581588477,-5.714732000407871,-13.173360127951588
3.4213756581588477,-5.714732000407871,-13.173360127951588
-4.462346210676832,-5.714732000407871,-13.173360127951588
-4.462346210676832,1.2227522997248865,-13.173360127951588
-4.462346210676832,1.2227522997248865,-13.173360127951588
-4.462346210676832,-1.542829543025084,-13.173360127951588
-4.462346210676832,-1.542829543025084,-13.173360127951588
-4.462346210676832,-1.542829543025084,-13.173360127951588
-4.462346210676832,-1.542829543025084,-13.173360127951588
-4.462346210676832,-3.928565064220285,-13.173360127951588
-4.462346210676832,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-3.928565064220285,-13.173360127951588
-9.878565243469804,-8.594423224051804,-13.173360127951588
-20.953565898480132,-8.594423224051804,-13.173360127951588
-20.953565898480132,-8.594423224051804,-13.173360127951588
-20.953565898480132,-8.594423224051804,-13.173360127951588
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-8.594423224051804,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
-20.953565898480132,-17.962106489308642,-26.057361556330008
3.103281472766587,-17.962106489308642,-26.057361556330008
3.103281472766587,-17.962106489308642,-26.057361556330008
3.103281472766587,-17.962106489308642,-1.4450371284098393
13.935311522320925,-17.962106489308642,9.039056267703462
13.935311522320925,-17.962106489308642,9.039056267703462
13.935311522320925,-17.962106489308642,22.21956211414664
33.80639859514355,-17.962106489308642,22.21956211414664
33.80639859514355,-17.962106489308642,22.21956211414664
33.80639859514355,-17.962106489308642,73.61943463598081
33.80639859514355,-17.962106489308642,601.1802003725865
33.80639859514355,-17.962106489308642,-160.03096488732228
33.80639859514355,-17.962106489308642,-160.03096488732228
33.80639859514355,-17.962106489308642,-160.03096488732228
33.80639859514355,-36.33483960027646,-599.9133429709558
33.80639859514355,-36.33483960027646,149.23640942687575
69.38066813529065,-36.33483960027646,149.23640942687575
69.38066813529065,-36.33483960027646,149.23640942687575
147.94583991580126,-94.86808199448559,149.23640942687575
877.2247711121923,-557.5899972640723,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
-240.08668674237754,138.15607589906773,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-156.06237750782867,149.23640942687575
468.6365846235366,-9.942625312384113,149.23640942687575
468.6365846235366,-9.942625312384113,149.23640942687575
468.6365846235366,3.962393551887895,149.23640942687575
468.6365846235366,3.962393551887895,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
468.6365846235366,8.685073790437455,149.23640942687575
-26.207594561223203,8.685073790437455,149.23640942687575
-26.207594561223203,8.685073790437455,149.23640942687575
-26.207594561223203,8.685073790437455,149.23640942687575
-26.207594561223203,8.685073790437455,149.23640942687575
-26.207594561223203,-2.997082487570039,12.681336037939966
-26.207594561223203,-2.997082487570039,12.681336037939966
-26.207594561223203,-2.997082487570039,12.681336037939966
-26.207594561223203,-8.363373033000839,-3.3170706083297383
-26.207594561223203,-8.363373033000839,-7.636800848911803
-26.207594561223203,-8.363373033000839,-7.636800848911803
-26.207594561223203,-8.363373033000839,-7.636800848911803
-26.207594561223203,-8.363373033000839,-7.636800848911803
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-8.363373033000839,-16.725556183375275
-26.207594561223203,-17.565718609554356,-16.725556183375275
-26.207594561223203,-17.565718609554356,-16.725556183375275
0.4559376164754548,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
-10.856851432177086,-17.565718609554356,-16.725556183375275
3.571037027425482,-17.565718609554356,-16.725556183375275
3.571037027425482,-17.565718609554356,-16.725556183375275
15.451946883006597,-17.565718609554356,-16.725556183375275
15.451946883006597,-17.565718609554356,-16.725556183375275
15.451946883006597,-17.565718609554356,4.556558528492486
34.77032554776137,-17.565718609554356,17.32411114707399
34.77032554776137,-17.565718609554356,17.32411114707399
34.77032554776137,-17.565718609554356,-64.10045983185749
34.77032554776137,-34.62100419576087,-64.10045983185749
34.77032554776137,-34.62100419576087,-64.10045983185749
34.77032554776137,-34.62100419576087,-64.10045983185749
34.77032554776137,-34.62100419576087,-64.10045983185749
34.77032554776137,-34.62100419576087,-64.10045983185749
91.34206762820548,-34.62100419576087,-64.10045983185749
281.35187389285267,-103.22317071170285,7094.269180004205
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,63.43459297904226,42.11162058831259
-182.17463037736883,123.74625613965382,42.11162058831259
916.6971882603667,-438.47020550028543,42.11162058831259
916.6971882603667,-438.47020550028543,42.11162058831259
916.6971882603667,-438.47020550028543,42.11162058831259
916.6971882603667,-438.47020550028543,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,42.11162058831259
916.6971882603667,-37.24422357763864,0.7572384753695697
916.6971882603667,-37.24422357763864,-2.255724600920658
916.6971882603667,-37.24422357763864,-2.255724600920658
916.6971882603667,-1.3317961837751442,-7.068888002728563
916.6971882603667,-1.3317961837751442,-7.068888002728563
43.33739560810119,-1.3317961837751442,-7.068888002728563
43.33739560810119,-1.3317961837751442,-7.068888002728563
43.33739560810119,-1.3317961837751442,-7.068888002728563
43.33739560810119,-1.3317961837751442,-7.068888002728563
43.33739560810119,-1.3317961837751442,-14.445396330186671
43.33739560810119,-1.3317961837751442,-14.445396330186671
43.33739560810119,-1.3317961837751442,-14.445396330186671
43.33739560810119,-1.3317961837751442,-14.445396330186671
43.33739560810119,-1.3317961837751442,-14.445396330186671
-12.411957962616576,-1.3317961837751442,-14.445396330186671
-12.411957962616576,-1.3317961837751442,-14.445396330186671
-12.411957962616576,-3.6168364334432814,-14.445396330186671
1.882716023826134,-3.6168364334432814,-14.445396330186671
-1.4858566572752494,-3.6168364334432814,-14.445396330186671
-1.4858566572752494,-3.6168364334432814,-14.445396330186671
-4.059580766123056,-3.6168364334432814,-14.445396330186671
-4.059580766123056,-3.6168364334432814,-14.445396330186671
-4.059580766123056,-3.6168364334432814,-14.445396330186671
-4.059580766123056,-8.809026475545167,-14.445396330186671
-4.059580766123056,-8.809026475545167,-14.445396330186671
-4.059580766123056,-8.809026475545167,-14.445396330186671
-4.059580766123056,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
2.389276763401573,-8.809026475545167,-14.445396330186671
8.316161667422508,-8.809026475545167,-14.445396330186671
8.316161667422508,-18.327813035840393,-14.445396330186671
8.316161667422508,-18.327813035840393,-14.445396330186671
8.316161667422508,-18.327813035840393,-14.445396330186671
8.316161667422508,-18.327813035840393,-14.445396330186671
18.483632865730105,-18.327813035840393,-14.445396330186671
18.483632865730105,-18.327813035840393,-14.445396330186671
18.483632865730105,-18.327813035840393,-14.445396330186671
18.483632865730105,-18.327813035840393,-14.445396330186671
18.483632865730105,-18.327813035840393,-14.445396330186671
18.483632865730105,-18.327813035840393,-28.55874020282271
18.483632865730105,-18.327813035840393,-28.55874020282271
18.483632865730105,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-18.327813035840393,-28.55874020282271
38.207175261015536,-37.356823322033044,-28.55874020282271
38.207175261015536,-37.356823322033044,-28.55874020282271
38.207175261015536,-37.356823322033044,-28.55874020282271
38.207175261015536,-37.356823322033044,-28.55874020282271
38.207175261015536,-37.356823322033044,-28.55874020282271
83.09059360437857,-37.356823322033044,-28.55874020282271
83.09059360437857,-91.79545310922335,-28.55874020282271
207.10158920498566,-91.79545310922335,-28.55874020282271
-1739.8384093632344,1413.7346866788127,-28.55874020282271
-1739.8384093632344,1413.7346866788127,-28.55874020282271
-1739.8384093632344,85.96126244378245,-28.55874020282271
-1739.8384093632344,85.96126244378245,-28.55874020282271
-1739.8384093632344,85.96126244378245,-28.55874020282271
-1739.8384093632344,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
-85.83129210490992,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
19.87663128166144,85.96126244378245,-28.55874020282271
